2012-10-28 00:00:00,27.189996337890648,5.0,1013.0,3.0,few clouds
2012-10-28 01:00:00,24.869989013671898,6.0,1013.0,2.0,few clouds
2012-10-28 02:00:00,22.520013427734398,7.0,1014.0,3.0,few clouds
2012-10-28 03:00:00,22.230004882812523,9.0,1014.0,3.0,few clouds
2012-10-28 04:00:00,21.809991455078148,8.0,1014.0,3.0,sky is clear
2012-10-28 05:00:00,20.140008544921898,8.0,1014.0,2.0,sky is clear
2012-10-28 06:00:00,19.619989013671898,8.0,1014.0,3.0,sky is clear
2012-10-28 07:00:00,19.420007324218773,8.0,1014.0,2.0,sky is clear
2012-10-28 08:00:00,17.309991455078148,19.0,1014.0,0.0,sky is clear
2012-10-28 09:00:00,16.640008544921898,22.0,1014.0,0.0,sky is clear
2012-10-28 10:00:00,16.200006103515648,22.0,1014.0,0.0,sky is clear
2012-10-28 11:00:00,16.089990234375023,22.0,1014.0,0.0,sky is clear
2012-10-28 12:00:00,15.179986572265648,30.0,1014.0,0.0,sky is clear
2012-10-28 13:00:00,14.869989013671898,30.0,1014.0,0.0,sky is clear
2012-10-28 14:00:00,14.070001220703148,20.0,1015.0,0.0,few clouds
2012-10-28 15:00:00,17.189996337890648,24.0,1016.0,0.0,few clouds
2012-10-28 16:00:00,20.459985351562523,19.0,1016.0,0.0,few clouds
2012-10-28 17:00:00,23.420007324218773,13.0,1016.0,0.0,few clouds
2012-10-28 18:00:00,25.040002441406273,13.0,1016.0,2.0,few clouds
2012-10-28 19:00:00,26.510003662109398,13.0,1015.0,3.0,sky is clear
2012-10-28 20:00:00,27.490014648437523,11.0,1014.0,1.0,sky is clear
2012-10-28 21:00:00,28.279992675781273,11.0,1013.0,0.0,sky is clear
2012-10-28 22:00:00,28.969995117187523,11.0,1012.0,1.0,sky is clear
2012-10-28 23:00:00,29.010003662109398,11.0,1012.0,0.0,sky is clear
2012-10-29 00:00:00,28.170007324218773,10.0,1010.0,0.0,sky is clear
2012-10-29 01:00:00,25.920007324218773,12.0,1012.0,2.0,sky is clear
2012-10-29 02:00:00,23.600000000000023,16.0,1013.0,0.0,sky is clear
2012-10-29 03:00:00,21.469995117187523,18.0,1013.0,1.0,sky is clear
2012-10-29 04:00:00,20.709985351562523,21.0,1014.0,0.0,sky is clear
2012-10-29 05:00:00,18.709985351562523,27.0,1014.0,0.0,sky is clear
2012-10-29 06:00:00,18.059991455078148,27.0,1014.0,0.0,sky is clear
2012-10-29 07:00:00,18.230004882812523,27.0,1014.0,0.0,sky is clear
2012-10-29 08:00:00,17.179986572265648,33.0,1015.0,0.0,sky is clear
2012-10-29 09:00:00,16.779992675781273,36.0,1015.0,0.0,sky is clear
2012-10-29 10:00:00,16.059991455078148,41.0,1015.0,0.0,sky is clear
2012-10-29 11:00:00,15.320001220703148,41.0,1014.0,0.0,sky is clear
2012-10-29 12:00:00,15.240014648437523,44.0,1015.0,0.0,sky is clear
2012-10-29 15:00:00,17.159997558593773,33.0,1016.0,0.0,few clouds
2012-10-29 16:00:00,21.320001220703148,25.0,1017.0,0.0,few clouds
2012-10-29 17:00:00,24.179986572265648,15.0,1017.0,0.0,few clouds
2012-10-29 18:00:00,26.559991455078148,13.0,1017.0,0.0,few clouds
2012-10-29 19:00:00,28.379998779296898,13.0,1016.0,1.0,few clouds
2012-10-29 20:00:00,29.850000000000023,12.0,1015.0,2.0,few clouds
2012-10-29 21:00:00,30.709985351562523,11.0,1014.0,0.0,few clouds
2012-10-29 22:00:00,30.969995117187523,10.0,1013.0,0.0,sky is clear
2012-10-29 23:00:00,30.959985351562523,10.0,1013.0,0.0,sky is clear
2012-10-30 00:00:00,29.839990234375023,9.0,1013.0,0.0,sky is clear
2012-10-30 01:00:00,27.159997558593773,14.0,1014.0,0.0,sky is clear
2012-10-30 02:00:00,24.689996337890648,14.0,1014.0,1.0,sky is clear
2012-10-30 03:00:00,22.409997558593773,19.0,1015.0,0.0,sky is clear
2012-10-30 04:00:00,20.529992675781273,21.0,1016.0,2.0,sky is clear
2012-10-30 05:00:00,19.770013427734398,22.0,1016.0,2.0,sky is clear
2012-10-30 06:00:00,18.520013427734398,25.0,1016.0,0.0,sky is clear
2012-10-30 07:00:00,18.580010986328148,25.0,1017.0,1.0,sky is clear
2012-10-30 08:00:00,17.360009765625023,36.0,1017.0,0.0,sky is clear
2012-10-30 09:00:00,16.260003662109398,36.0,1017.0,0.0,sky is clear
2012-10-30 10:00:00,15.369989013671898,36.0,1017.0,0.0,sky is clear
2012-10-30 11:00:00,14.330010986328148,44.0,1017.0,0.0,sky is clear
2012-10-30 12:00:00,13.640008544921898,47.0,1017.0,1.0,sky is clear
2012-10-30 13:00:00,13.550012207031273,35.0,1018.0,2.0,sky is clear
2012-10-30 17:00:00,23.740014648437523,19.0,1020.0,0.0,sky is clear
2012-10-30 18:00:00,26.490014648437523,19.0,1020.0,0.0,sky is clear
2012-10-30 20:00:00,29.740014648437523,14.0,1018.0,0.0,sky is clear
2012-10-30 21:00:00,30.899987792968773,12.0,1017.0,0.0,sky is clear
2012-10-30 22:00:00,31.409997558593773,11.0,1016.0,0.0,sky is clear
2012-10-30 23:00:00,31.110009765625023,11.0,1016.0,2.0,sky is clear
2012-10-31 00:00:00,30.040002441406273,11.0,1016.0,2.0,sky is clear
2012-10-31 01:00:00,27.409997558593773,14.0,1016.0,1.0,sky is clear
2012-10-31 03:00:00,22.540002441406273,20.0,1016.0,0.0,sky is clear
2012-10-31 04:00:00,20.950006103515648,24.0,1017.0,0.0,sky is clear
2012-10-31 05:00:00,19.809991455078148,26.0,1017.0,1.0,sky is clear
2012-10-31 07:00:00,18.570001220703148,34.0,1017.0,0.0,sky is clear
2012-10-31 08:00:00,18.119989013671898,34.0,1017.0,0.0,sky is clear
2012-10-31 09:00:00,16.899987792968773,38.0,1017.0,0.0,sky is clear
2012-10-31 10:00:00,15.860009765625023,38.0,1017.0,0.0,sky is clear
2012-10-31 11:00:00,14.610009765625023,47.0,1017.0,0.0,sky is clear
2012-10-31 12:00:00,13.600000000000023,47.0,1017.0,0.0,sky is clear
2012-10-31 13:00:00,12.839990234375023,41.0,1017.0,0.0,sky is clear
2012-10-31 15:00:00,16.149987792968773,41.0,1018.0,0.0,sky is clear
2012-10-31 16:00:00,20.320001220703148,34.0,1019.0,0.0,sky is clear
2012-10-31 17:00:00,23.080010986328148,22.0,1019.0,0.0,sky is clear
2012-10-31 18:00:00,25.459985351562523,17.0,1018.0,0.0,sky is clear
2012-10-31 22:00:00,30.640008544921898,10.0,1015.0,3.0,sky is clear
2012-10-31 23:00:00,30.490014648437523,10.0,1014.0,2.0,sky is clear
2012-11-01 00:00:00,29.409997558593773,9.0,1014.0,2.0,sky is clear
2012-11-01 01:00:00,27.420007324218773,14.0,1014.0,2.0,sky is clear
2012-11-01 02:00:00,24.360009765625023,19.0,1014.0,0.0,sky is clear
2012-11-01 04:00:00,20.369989013671898,22.0,1015.0,1.0,sky is clear
2012-11-01 05:00:00,18.399987792968773,24.0,1015.0,0.0,sky is clear
2012-11-01 06:00:00,18.080010986328148,24.0,1015.0,0.0,sky is clear
2012-11-01 07:00:00,17.610009765625023,33.0,1016.0,0.0,sky is clear
2012-11-01 09:00:00,15.420007324218773,29.0,1016.0,0.0,sky is clear
2012-11-01 11:00:00,13.879998779296898,44.0,1016.0,0.0,sky is clear
2012-11-01 12:00:00,12.950006103515648,41.0,1015.0,0.0,sky is clear
2012-11-01 14:00:00,12.890008544921898,46.0,1016.0,1.0,few clouds
2012-11-01 17:00:00,22.969995117187523,22.0,1017.0,0.0,haze
2012-11-01 19:00:00,27.249993896484398,15.0,1017.0,2.0,scattered clouds
2012-11-01 22:00:00,30.129998779296898,12.0,1014.0,1.0,broken clouds
2012-11-01 23:00:00,29.869989013671898,9.0,1013.0,1.0,broken clouds
2012-11-02 00:00:00,29.309991455078148,9.0,1013.0,2.0,scattered clouds
2012-11-02 01:00:00,26.749993896484398,12.0,1013.0,2.0,scattered clouds
2012-11-02 02:00:00,23.809991455078148,16.0,1013.0,0.0,scattered clouds
2012-11-02 03:00:00,20.959985351562523,25.0,1013.0,0.0,scattered clouds
2012-11-02 04:00:00,19.730004882812523,21.0,1015.0,1.0,sky is clear
2012-11-02 05:00:00,18.670007324218773,22.0,1015.0,0.0,sky is clear
2012-11-02 06:00:00,17.969995117187523,27.0,1015.0,0.0,sky is clear
2012-11-02 07:00:00,16.939996337890648,33.0,1015.0,0.0,sky is clear
2012-11-02 08:00:00,16.480004882812523,29.0,1015.0,0.0,sky is clear
2012-11-02 09:00:00,16.330010986328148,31.0,1015.0,0.0,sky is clear
2012-11-02 10:00:00,15.899987792968773,31.0,1015.0,0.0,sky is clear
2012-11-02 11:00:00,15.249993896484398,47.0,1015.0,0.0,sky is clear
2012-11-02 12:00:00,13.779992675781273,43.0,1015.0,0.0,sky is clear
2012-11-02 15:00:00,16.129998779296898,46.0,1016.0,0.0,scattered clouds
2012-11-02 16:00:00,19.570001220703148,33.0,1016.0,1.0,scattered clouds
2012-11-02 17:00:00,23.070001220703148,24.0,1016.0,0.0,scattered clouds
2012-11-02 20:00:00,28.730004882812523,14.0,1014.0,0.0,scattered clouds
2012-11-02 21:00:00,29.719995117187523,14.0,1013.0,0.0,scattered clouds
2012-11-02 22:00:00,30.499993896484398,11.0,1012.0,0.0,scattered clouds
2012-11-02 23:00:00,30.490014648437523,10.0,1012.0,1.0,haze
2012-11-03 00:00:00,29.260003662109398,10.0,1011.0,0.0,few clouds
2012-11-03 01:00:00,27.200006103515648,14.0,1011.0,0.0,few clouds
2012-11-03 02:00:00,23.809991455078148,16.0,1010.0,1.0,haze
2012-11-03 04:00:00,20.260003662109398,21.0,1013.0,1.0,haze
2012-11-03 05:00:00,18.890008544921898,22.0,1013.0,0.0,haze
2012-11-03 06:00:00,18.230004882812523,29.0,1013.0,0.0,sky is clear
2012-11-03 07:00:00,17.689996337890648,31.0,1013.0,0.0,sky is clear
2012-11-03 08:00:00,17.110009765625023,33.0,1013.0,0.0,haze
2012-11-03 09:00:00,16.719995117187523,36.0,1013.0,0.0,haze
2012-11-03 11:00:00,15.510003662109398,33.0,1013.0,0.0,haze
2012-11-03 12:00:00,14.980004882812523,36.0,1013.0,0.0,haze
2012-11-03 13:00:00,14.740014648437523,38.0,1013.0,2.0,haze
2012-11-03 16:00:00,18.980004882812523,33.0,1015.0,0.0,broken clouds
2012-11-03 17:00:00,22.490014648437523,26.0,1015.0,1.0,scattered clouds
2012-11-03 23:00:00,29.309991455078148,13.0,1011.0,0.0,few clouds
2012-11-04 04:00:00,20.270013427734398,26.0,1013.0,0.0,sky is clear
2012-11-04 05:00:00,19.700006103515648,28.0,1013.0,1.0,sky is clear
2012-11-04 06:00:00,18.899987792968773,34.0,1014.0,0.0,sky is clear
2012-11-04 07:00:00,17.360009765625023,39.0,1014.0,0.0,sky is clear
2012-11-04 08:00:00,17.170007324218773,41.0,1014.0,0.0,sky is clear
2012-11-04 09:00:00,15.899987792968773,38.0,1015.0,0.0,sky is clear
2012-11-04 10:00:00,15.399987792968773,38.0,1015.0,0.0,sky is clear
2012-11-04 11:00:00,14.899987792968773,38.0,1015.0,0.0,sky is clear
2012-11-04 12:00:00,13.909997558593773,41.0,1015.0,0.0,sky is clear
2012-11-04 13:00:00,13.540002441406273,44.0,1016.0,0.0,sky is clear
2012-11-04 14:00:00,13.200006103515648,50.0,1016.0,0.0,few clouds
2012-11-04 15:00:00,16.320001220703148,41.0,1017.0,0.0,few clouds
2012-11-04 16:00:00,20.209985351562523,32.0,1018.0,2.0,scattered clouds
2012-11-04 17:00:00,22.339990234375023,26.0,1018.0,0.0,scattered clouds
2012-11-04 20:00:00,27.770013427734398,19.0,1016.0,2.0,scattered clouds
2012-11-04 21:00:00,28.659997558593773,18.0,1016.0,1.0,few clouds
2012-11-04 22:00:00,29.230004882812523,17.0,1015.0,0.0,few clouds
2012-11-04 23:00:00,29.209985351562523,15.0,1015.0,2.0,few clouds
2012-11-05 00:00:00,28.020013427734398,18.0,1015.0,2.0,few clouds
2012-11-05 01:00:00,25.589990234375023,20.0,1015.0,1.0,few clouds
2012-11-05 02:00:00,23.510003662109398,22.0,1015.0,2.0,few clouds
2012-11-05 03:00:00,21.700006103515648,27.0,1016.0,1.0,sky is clear
2012-11-05 04:00:00,19.879998779296898,28.0,1017.0,0.0,sky is clear
2012-11-05 05:00:00,19.869989013671898,30.0,1017.0,0.0,sky is clear
2012-11-05 06:00:00,18.969995117187523,34.0,1017.0,0.0,sky is clear
2012-11-05 07:00:00,18.179986572265648,36.0,1017.0,0.0,sky is clear
2012-11-05 08:00:00,17.619989013671898,41.0,1018.0,0.0,sky is clear
2012-11-05 09:00:00,18.149987792968773,39.0,1018.0,0.0,sky is clear
2012-11-05 10:00:00,16.850000000000023,44.0,1018.0,0.0,sky is clear
2012-11-05 11:00:00,17.420007324218773,41.0,1018.0,0.0,sky is clear
2012-11-05 12:00:00,15.860009765625023,54.0,1018.0,0.0,sky is clear
2012-11-05 13:00:00,14.369989013671898,67.0,1018.0,0.0,sky is clear
2012-11-05 22:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-05 23:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 00:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 01:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 02:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 03:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 04:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 05:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 06:00:00,29.459985351562523,12.0,982.0,1.0,sky is clear
2012-11-06 07:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 08:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 09:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 10:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 11:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 12:00:00,18.839990234375023,18.0,982.0,3.0,sky is clear
2012-11-06 13:00:00,18.129998779296898,25.0,984.0,2.0,sky is clear
2012-11-06 14:00:00,18.129998779296898,25.0,984.0,2.0,sky is clear
2012-11-06 15:00:00,18.129998779296898,25.0,984.0,2.0,sky is clear
2012-11-06 16:00:00,18.129998779296898,25.0,984.0,2.0,sky is clear
2012-11-06 17:00:00,21.646661376953148,21.0,996.0,2.0,sky is clear
2012-11-06 18:00:00,25.163323974609398,18.0,1007.0,2.0,sky is clear
2012-11-06 19:00:00,28.679986572265648,15.0,1019.0,2.0,sky is clear
2012-11-06 20:00:00,30.080010986328148,14.0,1018.0,1.0,sky is clear
2012-11-06 23:00:00,31.279992675781273,8.0,1016.0,0.0,sky is clear
2012-11-07 00:00:00,30.010003662109398,8.0,1016.0,2.0,sky is clear
2012-11-07 01:00:00,27.779992675781273,12.0,1016.0,0.0,sky is clear
2012-11-07 02:00:00,25.129998779296898,14.0,1016.0,0.0,sky is clear
2012-11-07 03:00:00,22.600000000000023,19.0,1016.0,0.0,sky is clear
2012-11-07 04:00:00,21.860009765625023,18.0,1017.0,1.0,sky is clear
2012-11-07 07:00:00,18.309991455078148,25.0,1018.0,0.0,sky is clear
2012-11-07 08:00:00,18.350000000000023,34.0,1018.0,0.0,sky is clear
2012-11-07 09:00:00,17.950006103515648,33.0,1018.0,0.0,sky is clear
2012-11-07 10:00:00,17.249993896484398,33.0,1018.0,0.0,sky is clear
2012-11-07 11:00:00,16.029992675781273,41.0,1018.0,0.0,sky is clear
2012-11-07 12:00:00,15.100000000000023,36.0,1018.0,0.0,sky is clear
2012-11-07 13:00:00,14.270013427734398,43.0,1018.0,2.0,haze
2012-11-07 14:00:00,13.800012207031273,43.0,1019.0,1.0,sky is clear
2012-11-07 15:00:00,16.409997558593773,38.0,1019.0,0.0,haze
2012-11-07 16:00:00,20.170007324218773,28.0,1020.0,2.0,sky is clear
2012-11-07 17:00:00,23.520013427734398,19.0,1020.0,3.0,haze
2012-11-07 19:00:00,28.490014648437523,15.0,1019.0,2.0,sky is clear
2012-11-07 23:00:00,31.420007324218773,11.0,1015.0,0.0,sky is clear
2012-11-08 00:00:00,30.200006103515648,11.0,1015.0,0.0,sky is clear
2012-11-08 03:00:00,22.790002441406273,22.0,1015.0,0.0,sky is clear
2012-11-08 04:00:00,21.409997558593773,23.0,1017.0,2.0,sky is clear
2012-11-08 05:00:00,20.020013427734398,28.0,1017.0,0.0,sky is clear
2012-11-08 06:00:00,18.999993896484398,29.0,1017.0,0.0,sky is clear
2012-11-08 08:00:00,17.610009765625023,36.0,1017.0,0.0,haze
2012-11-08 09:00:00,17.070001220703148,31.0,1017.0,0.0,haze
2012-11-08 10:00:00,15.640008544921898,41.0,1017.0,0.0,haze
2012-11-08 11:00:00,14.820001220703148,41.0,1016.0,1.0,haze
2012-11-08 12:00:00,14.369989013671898,44.0,1017.0,1.0,sky is clear
2012-11-08 13:00:00,14.050012207031273,38.0,1017.0,2.0,sky is clear
2012-11-08 14:00:00,13.659997558593773,41.0,1017.0,0.0,sky is clear
2012-11-08 15:00:00,16.740014648437523,36.0,1017.0,0.0,sky is clear
2012-11-08 16:00:00,20.309991455078148,31.0,1018.0,0.0,sky is clear
2012-11-08 21:00:00,29.529992675781273,23.0,1010.0,0.0,sky is clear
2012-11-08 22:00:00,30.890008544921898,12.0,1013.0,0.0,sky is clear
2012-11-08 23:00:00,30.860009765625023,11.0,1013.0,0.0,few clouds
2012-11-09 00:00:00,28.809991455078148,12.0,1012.0,3.0,few clouds
2012-11-09 01:00:00,26.570001220703148,15.0,1012.0,2.0,scattered clouds
2012-11-09 05:00:00,18.809991455078148,26.0,1014.0,0.0,sky is clear
2012-11-09 06:00:00,17.300012207031273,30.0,1013.0,0.0,haze
2012-11-09 07:00:00,16.700006103515648,32.0,1013.0,0.0,haze
2012-11-09 08:00:00,16.050012207031273,39.0,1013.0,0.0,haze
2012-11-09 09:00:00,16.790002441406273,34.0,1013.0,0.0,sky is clear
2012-11-09 10:00:00,16.779992675781273,34.0,1013.0,0.0,haze
2012-11-09 11:00:00,15.600000000000023,39.0,1012.0,0.0,sky is clear
2012-11-09 19:00:00,26.869989013671898,19.0,1013.0,2.0,scattered clouds
2012-11-09 21:00:00,28.379998779296898,13.0,1011.0,4.0,light intensity drizzle
2012-11-09 22:00:00,27.369989013671898,17.0,1011.0,3.0,broken clouds
2012-11-09 23:00:00,26.249993896484398,17.0,1011.0,4.0,broken clouds
2012-11-10 00:00:00,25.749993896484398,19.0,1011.0,0.0,broken clouds
2012-11-10 01:00:00,24.360009765625023,26.0,1011.0,3.0,light intensity shower rain
2012-11-10 02:00:00,22.260003662109398,46.0,1013.0,4.0,light intensity shower rain
2012-11-10 03:00:00,20.240014648437523,56.0,1012.0,4.0,light rain
2012-11-10 04:00:00,19.570001220703148,59.0,1012.0,2.0,broken clouds
2012-11-10 05:00:00,18.679986572265648,68.0,1012.0,1.0,scattered clouds
2012-11-10 06:00:00,17.580010986328148,72.0,1012.0,0.0,few clouds
2012-11-10 07:00:00,17.119989013671898,67.0,1011.0,0.0,sky is clear
2012-11-10 08:00:00,16.700006103515648,67.0,1011.0,0.0,sky is clear
2012-11-10 09:00:00,16.510003662109398,63.0,1011.0,0.0,broken clouds
2012-11-10 10:00:00,19.040002441406273,40.0,1010.0,2.0,broken clouds
2012-11-10 11:00:00,19.420007324218773,40.0,1010.0,2.0,overcast clouds
2012-11-10 12:00:00,18.209985351562523,42.0,1010.0,1.0,broken clouds
2012-11-10 13:00:00,17.369989013671898,67.0,1009.0,0.0,scattered clouds
2012-11-10 14:00:00,17.189996337890648,67.0,1010.0,1.0,broken clouds
2012-11-10 15:00:00,18.350000000000023,63.0,1010.0,2.0,light intensity drizzle
2012-11-10 16:00:00,20.790002441406273,52.0,1011.0,3.0,broken clouds
2012-11-10 17:00:00,21.490014648437523,43.0,1011.0,6.0,broken clouds
2012-11-10 18:00:00,22.100000000000023,43.0,1011.0,5.0,broken clouds
2012-11-10 19:00:00,23.110009765625023,38.0,1010.0,3.0,broken clouds
2012-11-10 20:00:00,23.100000000000023,40.0,1009.0,4.0,scattered clouds
2012-11-10 23:00:00,22.679986572265648,35.0,1007.0,6.0,broken clouds
2012-11-11 00:00:00,21.719995117187523,35.0,1006.0,4.0,broken clouds
2012-11-11 01:00:00,21.040002441406273,37.0,1006.0,6.0,broken clouds
2012-11-11 02:00:00,20.450006103515648,40.0,1007.0,6.0,broken clouds
2012-11-11 03:00:00,19.149987792968773,42.0,1007.0,7.0,overcast clouds
2012-11-11 04:00:00,17.830010986328148,67.0,1008.0,2.0,proximity shower rain
2012-11-11 05:00:00,16.830010986328148,63.0,1009.0,2.0,light rain
2012-11-11 06:00:00,14.899987792968773,55.0,1009.0,3.0,light intensity drizzle
2012-11-11 07:00:00,13.659997558593773,58.0,1009.0,2.0,overcast clouds
2012-11-11 08:00:00,13.510003662109398,54.0,1010.0,1.0,overcast clouds
2012-11-11 18:00:00,14.980004882812523,33.0,1016.0,6.0,few clouds
2012-11-11 19:00:00,15.119989013671898,29.0,1016.0,5.0,broken clouds
2012-11-11 20:00:00,15.450006103515648,29.0,1015.0,6.0,broken clouds
2012-11-11 21:00:00,15.760003662109398,29.0,1014.0,7.0,broken clouds
2012-11-11 22:00:00,15.369989013671898,29.0,1014.0,5.0,broken clouds
2012-11-11 23:00:00,15.189996337890648,29.0,1013.0,4.0,broken clouds
2012-11-12 00:00:00,14.080010986328148,35.0,1014.0,5.0,broken clouds
2012-11-12 01:00:00,13.709985351562523,30.0,1014.0,4.0,broken clouds
2012-11-12 02:00:00,12.700006103515648,26.0,1015.0,5.0,broken clouds
2012-11-12 05:00:00,15.700006103515648,26.0,978.0,5.0,sky is clear
2012-11-12 06:00:00,15.700006103515648,26.0,978.0,5.0,sky is clear
2012-11-12 07:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 08:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 09:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 10:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 11:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 12:00:00,8.800012207031273,38.0,984.0,2.0,sky is clear
2012-11-12 13:00:00,8.580010986328148,37.0,987.0,2.0,sky is clear
2012-11-12 14:00:00,8.580010986328148,37.0,987.0,2.0,sky is clear
2012-11-12 15:00:00,8.580010986328148,37.0,987.0,2.0,sky is clear
2012-11-12 16:00:00,9.619989013671898,42.0,1025.0,1.0,sky is clear
2012-11-12 17:00:00,12.100000000000023,37.0,1026.0,2.0,sky is clear
2012-11-12 20:00:00,15.899987792968773,21.0,1025.0,2.0,few clouds
2012-11-12 22:00:00,16.679986572265648,13.0,1024.0,2.0,sky is clear
2012-11-12 23:00:00,16.339990234375023,13.0,1024.0,0.0,sky is clear
2012-11-13 00:00:00,15.730004882812523,12.0,1024.0,2.0,sky is clear
2012-11-13 01:00:00,13.920007324218773,13.0,1024.0,0.0,sky is clear
2012-11-13 02:00:00,12.010003662109398,22.0,1025.0,2.0,sky is clear
2012-11-13 05:00:00,8.779992675781273,29.0,1027.0,1.0,sky is clear
2012-11-13 06:00:00,8.640008544921898,27.0,1027.0,3.0,sky is clear
2012-11-13 07:00:00,7.909997558593773,29.0,1027.0,0.0,sky is clear
2012-11-13 08:00:00,8.390008544921898,27.0,1027.0,3.0,sky is clear
2012-11-13 09:00:00,8.260003662109398,34.0,1026.0,2.0,sky is clear
2012-11-13 10:00:00,9.170007324218773,25.0,1025.0,2.0,sky is clear
2012-11-13 11:00:00,9.170007324218773,20.0,1024.0,2.0,sky is clear
2012-11-13 12:00:00,9.570001220703148,18.0,1024.0,2.0,sky is clear
2012-11-13 13:00:00,7.740014648437523,17.0,1024.0,4.0,sky is clear
2012-11-13 19:00:00,19.619989013671898,8.0,1024.0,3.0,few clouds
2012-11-13 20:00:00,20.679986572265648,7.0,1022.0,3.0,few clouds
2012-11-13 21:00:00,21.499993896484398,6.0,1021.0,1.0,few clouds
2012-11-13 22:00:00,22.100000000000023,6.0,1020.0,2.0,few clouds
2012-11-13 23:00:00,21.800012207031273,6.0,1020.0,0.0,few clouds
2012-11-14 00:00:00,20.879998779296898,6.0,1020.0,0.0,few clouds
2012-11-14 01:00:00,18.469995117187523,8.0,1020.0,2.0,few clouds
2012-11-14 02:00:00,15.740014648437523,10.0,1020.0,1.0,few clouds
